0.369627352241200,-0.452790513630320,-0.667063064365031,-0.652912341574289,0.140663343770168,-0.491563376398821,-0.275812836025441,0.337705517969257,0.084504538257807,-0.098534054831883,1.000000000000000
-0.247966617500811,0.557798015825712,0.833512266047407,0.802640751559928,0.621088568712690,0.097699932001910,0.328931042775432,-0.628244721520435,0.091140102411533,-0.451816350439923,0.000000000000000
0.578293877597778,0.490095579098391,-0.890413552971461,-0.631851942594857,-0.161510750448150,0.278053033681377,0.907280767423575,0.608170589639005,-0.611708045756174,-0.144928896401311,0.000000000000000
-0.964826127935022,-0.068090457973357,-0.481509369769898,0.771595341230333,-0.032662234880623,-0.845879243432710,0.193618288422571,0.536128330215682,0.225353519213420,-0.697988017431294,0.000000000000000
0.810061682732556,0.184086791246268,0.024854565886553,0.439065922972691,0.737192097859084,-0.120586108015750,-0.018090297293571,0.476915829617599,0.687625977440796,-0.205801014860779,1.000000000000000
0.514338240009473,0.992211447995556,-0.430278027551552,0.571457420115025,0.129386809910724,0.253491712050274,0.479713738741185,0.960979150904445,-0.356234381901975,-0.779463360298019,0.000000000000000
-0.877599243664828,-0.535285149670405,0.629621065357443,-0.103901897134592,-0.612810760434058,0.129240346319616,0.507225407968435,0.752839917588491,0.524055003198004,0.339386236001053,1.000000000000000
-0.033098752760260,-0.799417383102297,-0.691062368001741,0.400062866586616,0.458355027688372,0.283709822760013,0.590605602608015,-0.161351284158324,0.825841037641669,-0.209956940527195,0.000000000000000
-0.084628340896622,0.735696435185560,-0.646318550423139,-0.763665460584127,-0.356459976394534,0.673623694452044,0.812684175608148,-0.891123233821244,-0.949657877917614,-0.481517041119885,1.000000000000000
0.217361599263173,-0.056901384744163,-0.277408076255371,-0.910587780191789,-0.610295483196122,0.113531291232483,-0.005641301716527,0.385728750950312,-0.585452970168452,0.507441052910412,1.000000000000000
-0.325519025662382,-0.690488258404037,-0.524243039742908,0.040186007861906,0.065644900959499,0.348131995251977,0.301312997497625,-0.006796611737317,0.326905780952172,-0.802361268276614,0.000000000000000
-0.501456168855511,0.943716914375930,-0.249528980062391,-0.850133233447997,0.914876738297748,0.945347024829317,0.053701340160239,0.511461459293294,-0.883401238734012,-0.361324011838628,1.000000000000000
0.432170619897585,0.977526475435512,-0.001122898016358,0.502861832366699,0.831156355282472,-0.531816755381586,-0.661892944997908,-0.205316359899661,0.827962165550113,-0.708292237694821,0.000000000000000
-0.433705555312939,-0.790317129505842,-0.626870244572144,-0.673054715169454,-0.151086029796538,0.432533324908460,0.424907187202831,0.019919151386480,0.881708358996236,0.750987457394380,0.000000000000000
0.946601713548753,-0.645824197977753,0.358217844049728,-0.478373862505215,0.197704466338243,-0.987248939392200,-0.217339477516274,-0.899178867103579,0.119265351469416,0.755433143702535,0.000000000000000
-0.479048165468384,0.285030150149672,-0.425249179220849,-0.435900435945399,0.386684437635772,-0.629109466556809,-0.140047679634107,0.021383727612977,-0.314135999594744,-0.882325710898300,1.000000000000000
-0.056451167846647,0.356862321830212,0.314331968720217,-0.771292810638291,-0.018829460321560,0.260620829889249,0.380638120845127,0.152951137656864,-0.172119559172589,-0.943404375567602,0.000000000000000
-0.270442725843259,0.011127431690745,-0.965321084845576,-0.299221203342654,-0.353073340876354,0.518096180909799,-0.048397426106188,0.459276584440540,-0.355024166596071,0.596723878136542,1.000000000000000
0.363985337941058,-0.517489367992236,-0.175757079439254,-0.577587948086187,-0.017989023729114,-0.013515324873132,0.826350589690916,0.611592622278389,-0.274531497690177,-0.707202518853428,1.000000000000000
-0.190420420114807,-0.893825394906638,0.994297782726400,-0.772490951911709,0.316076883657523,-0.614259923723460,-0.517507658862035,-0.866239233855927,0.918820309741219,-0.832062043613873,1.000000000000000
0.192976529322966,-0.230758355141883,0.873566531921717,-0.525179067665355,0.735710668567388,-0.318036874629353,0.105981907416494,0.223632078087594,-0.168243434253930,0.428919948728443,0.000000000000000
0.518158609693944,-0.685059289076456,0.069153460391458,0.519914001975174,-0.788319257439790,-0.766601417987898,-0.116082348176215,0.068508376547898,-0.311955149820896,0.878202007966935,0.000000000000000
-0.874432717995184,0.554070040845398,-0.607566151003364,-0.700704384118772,0.646497573341227,0.283887575878082,0.438580429968574,-0.466018923994888,-0.218071732222821,0.016468902270673,1.000000000000000
0.145002177286986,0.437302256681587,0.920465950550379,-0.121747390596950,-0.164959258002263,-0.779259305959609,0.970918339048646,0.146861329472535,0.931453463707058,0.128561863691490,1.000000000000000
0.167443104093779,-0.204159826396874,-0.129921693946439,-0.054163985422132,0.826944306375494,0.178939037569366,0.022019171770189,0.564581657602078,-0.456049848065313,0.707529555710047,1.000000000000000
0.899134805831147,-0.378631375439637,0.678500049830118,0.356384974358638,-0.799544045639669,-0.613143435056185,0.774478854133021,0.900309674192797,0.974634847888351,-0.749979492821350,0.000000000000000
0.015258527936762,-0.234295434021331,0.942048230922220,-0.574656366380498,-0.632237480134084,-0.517912225820562,-0.067034666245523,0.985904525606377,0.268486818827840,-0.816202362233416,0.000000000000000
-0.661258984122914,-0.447528249860812,0.261036965059581,-0.416120294682268,-0.961016957819934,-0.269601733981593,-0.513861970864203,0.692238309524643,0.465082609368634,0.704789688346261,1.000000000000000
0.535355040958040,0.415266136765776,0.333879808255926,0.907859083740196,0.214829994496724,-0.071086570145908,0.073415210323617,-0.720723599756984,-0.149379452187777,0.392161990112202,1.000000000000000
0.104886906479922,0.689559108651804,-0.422765975068541,-0.194970202913022,0.068550486051043,0.046914744016723,0.133177248199832,0.642590858842926,-0.765886976860973,0.056427045305784,0.000000000000000
0.949379173995275,0.901203698920281,-0.735850054112577,-0.185918294957566,-0.668533074400353,0.930931678401821,-0.045028672065926,0.727296170998467,0.905647045330936,-0.845406430780549,0.000000000000000
0.315757269120730,0.452454696539385,0.320454906250384,0.457221865633379,0.218273962696326,-0.841508294603616,0.896088431970671,-0.525827849424075,-0.667403575620993,-0.289370589250776,1.000000000000000
0.435278853635348,0.312161098143257,-0.946909469888198,0.302102878475417,0.778482542356498,0.361496687999852,0.928786081821303,0.210305531428602,0.255812318678440,0.377710398951167,0.000000000000000
-0.660558617281077,0.892263408266288,0.812103951774145,-0.138635696418371,-0.555456662314204,0.199643935083252,-0.987198239320628,-0.526450237773349,0.395938479792015,0.396104427692546,0.000000000000000
-0.219434664358944,0.916127996812743,-0.383755776048683,0.835731463510661,-0.168897049264266,0.337481225959987,-0.245910651342615,0.202329676657705,-0.958214721821450,-0.388183560868173,1.000000000000000
-0.148939256507671,-0.609527555230552,-0.460714633504889,0.977549483971578,0.362180673361840,-0.512449903645442,-0.742728045752340,0.785739552943813,-0.474977100150692,-0.482501835100235,0.000000000000000
-0.970378881159952,-0.153329081020930,0.283802148053086,-0.710688204526048,0.672304951634813,-0.249611075544972,-0.747438860853448,0.823668420514303,0.588564249998543,-0.529761749132972,1.000000000000000
-0.290050255435776,0.134502935206017,-0.844538892690942,-0.983217113768911,0.287220258254783,-0.536950884609804,-0.416603988839408,-0.831189628343836,-0.504103259875879,-0.272834528052954,1.000000000000000
-0.688825494561433,0.365660231420575,0.205297256361552,0.369161804187972,-0.499476810207460,-0.267508959546139,0.613891063649219,0.865817517358120,0.184346234355959,-0.347416900550553,0.000000000000000
0.038590918899702,0.438501488306093,0.932501805710164,0.073425089660086,0.484901997075809,0.560309600195343,0.507942515534568,0.169939729515497,0.078173333943252,-0.573113426432558,1.000000000000000
-0.845819651539142,-0.482129658287084,-0.520073192560119,0.259198259258862,-0.325701132772187,-0.413293865894084,0.878559062483655,-0.917313234871509,0.726531707669112,0.705972371828504,0.000000000000000
0.983160699137303,0.448711761301885,0.535109290881212,-0.113440300047137,0.183957935329107,0.559770121699007,0.447292757878381,-0.813928272306832,0.701073987135285,0.406122799341190,1.000000000000000
0.592452811694224,-0.087640593182065,-0.685673372197783,-0.139100375947938,0.510959895173603,-0.568667296939018,-0.886545083338083,-0.534629025203180,-0.779247020339039,-0.101264118866289,1.000000000000000
-0.489795716362246,-0.491854036408188,-0.025317263116933,0.939267087973508,-0.788025372469712,0.145851373560978,-0.904485836518295,0.733818711622751,-0.496623420957060,-0.964722824551475,0.000000000000000
-0.639590872362033,-0.499066580427939,-0.248645754576598,-0.723511026365508,-0.826444087668966,0.332829078699877,-0.121889400392413,0.605875347769365,-0.386961444046145,-0.712745288977172,0.000000000000000
0.681698370225640,-0.322179792589816,-0.474635044804284,0.911592667061160,-0.480471147881077,0.109270162428378,-0.401204016330033,0.255588947980861,-0.727407885749960,0.418235871350035,1.000000000000000
0.992711392328266,0.922144690367115,-0.495029904100523,0.737143093802780,-0.966115929325132,-0.207777355618795,-0.852829630964155,0.271073624767927,-0.740208612281923,0.148022937965213,0.000000000000000
-0.417325241666678,-0.735573054258576,0.339595833268283,-0.855257061114240,0.675177409065972,-0.680218392655502,0.047874300517664,-0.018546467253177,0.330303307181857,0.085818548925918,1.000000000000000
0.709728678795474,0.362855104067214,-0.522625978672699,0.338368377845976,0.665596909243695,-0.519622634079202,-0.887530783874852,0.268690574906540,-0.164201913696217,-0.723974731452094,0.000000000000000
0.013894763083005,-0.346187133104820,-0.263999470177070,-0.898164347609146,-0.880388993015065,-0.763235079273598,-0.554810907908397,-0.052624380911829,-0.211273935609704,0.538296046406947,1.000000000000000
0.990614141089208,-0.985032824389133,0.881410766456203,-0.662344688782977,0.636320478906034,-0.946630616031001,0.655982741928750,0.165688630841236,-0.430455250335024,-0.449599081388233,0.000000000000000
0.941811628249495,0.302593054755091,-0.721108375949381,-0.177397992191288,-0.632294442474750,0.161568436392637,-0.433370901078961,0.234532595078273,0.462705073846636,0.796221448225421,0.000000000000000
0.751158997696408,0.392998664485504,0.605627200078725,-0.264252455719542,0.883031884984334,-0.735907796090057,0.932459725539488,0.396058690357815,0.207132131262677,0.884188302634299,1.000000000000000
0.956947996468422,-0.459228089866719,-0.388162976813153,0.317578678904853,-0.717113929055730,-0.108385542030570,0.632160755806009,0.124594695203813,-0.516848878100674,-0.368118522723473,1.000000000000000
0.643595078440817,0.578549070202594,-0.550106340071003,-0.110819058618575,-0.785617543607924,0.077423312477265,0.917631975539054,-0.789087019516453,0.836926386504280,0.763458842276357,0.000000000000000
-0.450808760045412,0.669716236441521,0.184999581641445,-0.224259819149329,-0.354926645498409,0.704346934584843,0.086712643016464,0.274310935216641,-0.252373736801689,0.118719533478128,0.000000000000000
0.262430488092386,0.133872936344553,-0.949521803330163,0.819132609344792,-0.976695524702325,-0.492282120682533,-0.418603822097540,-0.361387287924715,0.863932818775951,0.628507890261199,0.000000000000000
0.917929435633736,-0.274593484508348,-0.523623139666601,-0.214828446563321,-0.938806906271042,0.552570118823223,-0.095989308105129,-0.531871211330031,0.718280763059039,-0.180655570363049,1.000000000000000
0.408926080333649,0.216777326056373,-0.945941090940753,-0.167908295092135,-0.763580829274761,-0.156596044392837,-0.123093740666128,-0.957675050271637,-0.966037993853021,-0.688085495729561,0.000000000000000
0.245175790225989,0.204310918291021,-0.906737009181457,-0.268862707594473,0.711626050034702,-0.645454442252833,0.611955456024957,0.761425062199942,0.129748911521256,0.710633708520973,0.000000000000000
-0.213852143776528,-0.513930945164408,-0.222426914751312,0.981539406555293,-0.624266371708676,0.146080873389272,0.353379997814537,-0.120647942485784,-0.526531680525940,-0.094328608480754,0.000000000000000
0.519458847168171,0.187364071847070,-0.318325187987196,0.805828902490127,-0.267987859041557,-0.043491423665683,-0.857634746990103,0.457819089229490,0.165041615071519,-0.756415560789446,0.000000000000000
0.663824462615357,-0.215080112534072,-0.946033613652708,-0.231402312804123,0.458560400620916,0.979689546210884,-0.930973737672216,0.452129293239599,0.450482096399234,0.124375148366066,1.000000000000000
0.063177677387810,-0.538943690585252,0.031776861058093,0.520235862101506,0.507263201168574,0.370453739222686,-0.753085358328902,0.204108008982239,0.941260012367233,0.926981603773955,0.000000000000000
-0.633982169853529,0.319097162027605,0.019653763339754,0.919802610704958,0.813776634306139,-0.297157035901952,0.890346646546238,0.167199641027055,-0.964828076649612,-0.514447940073976,0.000000000000000
-0.134280242177270,-0.231536009785326,0.277869563662299,-0.764638616001984,-0.461506315576626,-0.902234371495612,0.876668063058822,0.734248639162802,-0.104202116528289,-0.966646920690769,1.000000000000000
0.734260652201917,-0.807373535171275,-0.327099657212305,-0.740331333989334,0.771555763920600,-0.861642899142382,0.289175108115863,0.608818221959174,0.888246532805305,-0.434733185129339,1.000000000000000
0.468668022488979,0.125273196975857,-0.584868556200015,-0.722959724166805,0.128744647097134,-0.428728683547076,-0.238574922904846,0.218045405655722,0.982174088666952,0.995849029197748,0.000000000000000
-0.440307792179376,-0.141843753825264,0.596191623265385,0.752284854260582,0.886561137176937,0.877654255909142,-0.357157293305618,0.181126538974673,0.430397015462881,0.043639117040335,1.000000000000000
0.405635798210788,0.630188226692223,-0.918829999117255,-0.710156111919957,-0.668175752450309,0.381467955640252,0.797642304165136,-0.552018342309340,-0.888088421355860,0.096134894824006,0.000000000000000
0.683397408078593,0.649291586759529,-0.293246982313324,-0.777086988628695,-0.891907484180767,-0.967711670349904,-0.471310799719612,0.750867186686450,0.258545427951743,-0.445854188145123,0.000000000000000
0.673313305054343,-0.212600642082647,0.713155527020082,-0.670829947583704,-0.901880024013301,-0.220673899737541,0.114131012444159,-0.186502035668150,-0.964561992238917,0.715536890437184,0.000000000000000
