1.00013330721088,1.70012697105351,2.17812093605683,2.49231518790651,2.6861137129686,2.79186489825718,2.83365736340357,2.82940971022696,2.79243246464248,2.73259547621063,2.65720039473262,2.57163269198349,2.4798488953223,2.38474064535567,2.28840668363516,2.19235602268654,2.09765967981888,2.00506396753928,1.91507505278573,1.82802204484778,1.74410403865778,1.66342516978661,1.5860207131129,1.51187649140386,1.44094328765018,1.37314752712575,1.30839917530685,1.24659755870812,1.18763563698532,1.13140312107486,1.07778873229372,1.02668182269402,0.977973521186705,0.931557528259258,0.887330650955804,0.845193146504275,0.805048925576735,0.766805653169406,0.730374775377355,0.695671493084886,0.66261469817563,0.631126883822132,0.601134037396575,0.572565522292821,0.545353953271433,0.519435068688948,0.494747602041952,0.471233154564786,0.448836070106267,0.427503313130527,1
1.37314752712575,1.30839917530685,1.24659755870812,1.18763563698532,1.13140312107486,1.07778873229372,1.02668182269402,0.977973521186705,0.931557528259258,0.887330650955804,0.845193146504275,0.805048925576735,0.766805653169406,0.730374775377355,0.695671493084886,0.66261469817563,0.631126883822132,0.601134037396575,0.572565522292821,0.545353953271433,0.519435068688948,0.494747602041952,0.471233154564786,0.448836070106267,0.427503313130527,0.407184350406233,0.387831036741661,1.36939750497159,2.05184006029163,2.51311707895601,2.81138891129757,2.99002178898919,3.08132813643776,3.10936231818388,3.09201030776892,3.04255155266023,2.97082630039093,2.88410800517049,2.7877552829115,2.68569908126815,2.58080667672287,2.47515360456596,2.37022677393545,2.2670761492393,2.16642799066477,2.06876936587172,1.97441119262861,1.88353523896798,1.79622913709399,1.71251244291458,0
1.36939750497159,2.05184006029163,2.51311707895601,2.81138891129757,2.99002178898919,3.08132813643776,3.10936231818388,3.09201030776892,3.04255155266023,2.97082630039093,2.88410800517049,2.7877552829115,2.68569908126815,2.58080667672287,2.47515360456596,2.37022677393545,2.2670761492393,2.16642799066477,2.06876936587172,1.97441119262861,1.88353523896798,1.79622913709399,1.71251244291458,1.63235600734387,1.55569635312939,1.48244632309114,1.4125029458268,1.34575322586468,1.28207838654126,1.2213569603045,1.16346702130027,1.10828778047366,1.05570070763942,1.00559030328978,0.957844611753349,0.912355544038373,0.86901906129685,0.827735256849323,0.788408365000492,0.750946717624119,0.715262664080651,0.681272465988735,0.648896175355425,0.618057502320244,0.588683677091352,0.560705309403285,0.534056247896541,0.508673441128981,0.484496801416931,0.461469072324948,1
2.06876936587172,1.97441119262861,1.88353523896798,1.79622913709399,1.71251244291458,1.63235600734387,1.55569635312939,1.48244632309114,1.4125029458268,1.34575322586468,1.28207838654126,1.2213569603045,1.16346702130027,1.10828778047366,1.05570070763942,1.00559030328978,0.957844611753349,0.912355544038373,0.86901906129685,0.827735256849323,0.788408365000492,0.750946717624119,0.715262664080651,0.681272465988735,0.648896175355425,0.618057502320244,0.588683677091352,0.560705309403285,0.534056247896541,0.508673441128981,0.484496801416931,0.461469072324948,0.439535700343557,0.418644711088684,0.398746590206149,0.379794169055311,0.361742515167251,0.344548827416945,0.328172335809724,0.312574205755666,0.297717446688108,0.28356682487175,0.270088780240042,0.257251347099385,0.245024078538045,0.233377974379914,0.222285412526766,0.211720083537003,0.201656928293848,0.192072078621196,0
0.750946717624119,0.715262664080651,0.681272465988735,0.648896175355425,0.618057502320244,0.588683677091352,0.560705309403285,0.534056247896541,0.508673441128981,0.484496801416931,0.461469072324948,0.439535700343557,0.418644711088684,0.398746590206149,0.379794169055311,0.361742515167251,0.344548827416945,0.328172335809724,0.312574205755666,0.297717446688108,0.28356682487175,0.270088780240042,0.257251347099385,0.245024078538045,0.233377974379914,0.222285412526766,0.211720083537003,0.201656928293848,0.192072078621196,0.182942800710813,0.17424744123009,0.165965375985055,0.158076961018769,0.150563486030548,0.143407130006568,0.136590918957416,0.13009868566293,0.123915031329301,0.118025289067806,0.112415489108808,0.107072325668695,0.101983125391311,0.0971358172891173,0.0925189041128862,0.0881214350820549,0.0839329799111184,0.0799436040704782,0.0761438452230966,1.07252469078108,1.769077556529,0
0.0971358172891173,0.0925189041128862,0.0881214350820549,0.0839329799111184,0.0799436040704782,0.0761438452230966,1.07252469078108,1.769077556529,2.24379426626316,2.55486703239873,2.74569243749847,2.84861181667951,2.88770707285625,2.88089041037981,2.84146626177203,2.77929867282203,2.70168376541577,2.61400174615751,2.52020412749175,2.42317777347182,2.32501687612798,2.22722611470562,2.13087237919643,2.03669805096354,1.94520555265015,1.85672042721922,1.77143837278577,1.68946028955572,1.61081837082126,1.53549550423246,1.46343967717045,1.39457465217626,1.32880785855427,1.26603620719277,1.20615035693707,1.14903782727176,1.0945852522228,1.04267999576127,0.993211293211521,0.946071041477563,0.901154329745255,0.858359779034908,0.817589741580722,0.778750398014373,0.74175178061896,0.706507743665998,0.672935896431497,0.640957510443355,0.610497409494477,0.581483848704943,0
1.07252469078108,1.769077556529,2.24379426626316,2.55486703239873,2.74569243749847,2.84861181667951,2.88770707285625,2.88089041037981,2.84146626177203,2.77929867282203,2.70168376541577,2.61400174615751,2.52020412749175,2.42317777347182,2.32501687612798,2.22722611470562,2.13087237919643,2.03669805096354,1.94520555265015,1.85672042721922,1.77143837278577,1.68946028955572,1.61081837082126,1.53549550423246,1.46343967717045,1.39457465217626,1.32880785855427,1.26603620719277,1.20615035693707,1.14903782727176,1.0945852522228,1.04267999576127,0.993211293211521,0.946071041477563,0.901154329745255,0.858359779034908,0.817589741580722,0.778750398014373,0.74175178061896,0.706507743665998,0.672935896431497,0.640957510443355,0.610497409494477,0.581483848704943,0.553848387238335,0.52752575802725,0.50245373693263,0.47857301307007,0.455827061523086,0.434162019283356,1
1.02226230446736,1.7212041661754,2.19819632171742,2.51143638060273,2.70432606596184,2.80921160914598,2.85017957658334,2.84514661447974,2.80742138608822,2.7468719668404,2.67079831673387,2.58458429805721,2.49218490518274,2.39649031859393,2.29959788911956,2.20301530466438,2.10781232087632,2.01473404856871,1.92428551010286,2.83679472459394,3.45245974861647,3.84938372873711,4.08580099783816,4.20510048146405,4.23958050802811,4.21325532084539,4.14395272372114,4.04488184188403,3.9258047919134,3.79391227483134,3.65447785537095,3.51134681445069,3.36730135154206,3.22433336573261,3.0838481594475,2.94681651465912,2.81388818539389,2.68547655673232,2.56182175844449,2.44303768096222,2.3291469656233,2.22010701271451,2.11582928209088,2.01619358650176,1.92105864820429,1.83026986835804,1.74366501868721,1.66107838549733,1.58234376204017,1.50729658499419,1
2.83679472459394,3.45245974861647,3.84938372873711,4.08580099783816,4.20510048146405,4.23958050802811,4.21325532084539,4.14395272372114,4.04488184188403,3.9258047919134,3.79391227483134,3.65447785537095,3.51134681445069,3.36730135154206,3.22433336573261,3.0838481594475,2.94681651465912,2.81388818539389,2.68547655673232,2.56182175844449,2.44303768096222,2.3291469656233,2.22010701271451,2.11582928209088,2.01619358650176,1.92105864820429,1.83026986835804,1.74366501868721,1.66107838549733,1.58234376204017,1.50729658499419,1.43577543591753,1.36762307254393,1.3026871129514,1.2408204643661,1.18188156500098,1.12573448987299,1.0722489585034,1.0213002726662,0.972769205078123,0.926541854494475,0.882509478624984,0.840568313262406,0.800619383765102,0.76256831335784,0.726325131467575,0.691804084384096,0.65892344984805,0.627605356660208,0.597775610030542,1
0.114150194705885,0.108724579775114,0.103556846987104,0.0986347390781951,0.0939465813781139,0.0894812541191187,0.0852281660612847,0.0811772293713715,0.0773188356956968,0.0736438333702681,0.0701435057141196,0.0668095503543725,0.06363405953398,0.0606095013554529,0.0577287019160761,0.0549848282922469,0.0523713723325735,0.0498821352212952,0.0475112127754095,0.045252981440634,0.0431020849529862,0.0410534216343451,0.0391021322918605,0.0372435886925092,0.0354733825854609,0.033787315246217,0.0321813875177207,0.0306517903248187,0.0291948956395747,0.027807247876006,0.0264855556938331,0.0252266841917999,0.0240276474720507,0.0228856015579247,0.0217978376483719,0.0207617756929898,0.0197749582724419,0.0188350447697424,0.0179398058185835,0.0170871180155354,0.0162749588835787,0.0155014020750226,0.0147646128024303,0.0140628434867155,0.013394429612086,0.0127577857780047,0.0121514019388028,0.0115738398220254,0.0110237295170156,0.0104997662256444,0
0.0736438333702681,0.0701435057141196,0.0668095503543725,0.06363405953398,0.0606095013554529,0.0577287019160761,0.0549848282922469,0.0523713723325735,0.0498821352212952,0.0475112127754095,0.045252981440634,0.0431020849529862,0.0410534216343451,0.0391021322918605,0.0372435886925092,0.0354733825854609,0.033787315246217,0.0321813875177207,0.0306517903248187,0.0291948956395747,0.027807247876006,0.0264855556938331,0.0252266841917999,0.0240276474720507,0.0228856015579247,0.0217978376483719,0.0207617756929898,0.0197749582724419,0.0188350447697424,0.0179398058185835,0.0170871180155354,0.0162749588835787,0.0155014020750226,0.0147646128024303,0.0140628434867155,0.013394429612086,0.0127577857780047,0.0121514019388028,0.0115738398220254,0.0110237295170156,0.0104997662256444,0.0100007071674804,0.00952536863205784,0.0090726231712523,0.00864139692510373,0.0082306670747447,0.00783945941639213,0.0074668460506484,0.00711194318163108,0.00677390902071118,0
0.00614527782006269,0.00585318973970655,0.00557498474961649,0.00531000297967698,0.00505761592372392,0.00481722494880065,0.00458825987526968,0.00437017762441239,0.00416246093030906,0.00396461711294377,0.00377617690962436,0.00359669336194545,0.00342574075565472,0.00326291361090786,0.00310782572051721,0.00296010923391285,0.0028194137846436,0.00268540565934816,0.00255776700622564,0.00243619508112769,1.00232040152948,1.70221011170236,2.18010506400502,2.49420500927645,2.6879137101984,2.79357934073244,2.83529031758389,2.83096504929111,2.79391387767516,2.7340064769525,2.65854432991454,2.57291274926454,2.48106811085056,2.3859019109696,2.28951275372273,2.19340952071828,2.09866310457049,2.00601969901842,1.91598535787712,1.82888908269,1.74492986576448,1.66421174492434,1.58676990194707,1.51259007092389,1.44162295038429,1.37379488515549,2.30901576409072,2.94718484072351,3.36619500519738,3.6241359022404,0
1.00232040152948,1.70221011170236,2.18010506400502,2.49420500927645,2.6879137101984,2.79357934073244,2.83529031758389,2.83096504929111,2.79391387767516,2.7340064769525,2.65854432991454,2.57291274926454,2.48106811085056,2.3859019109696,2.28951275372273,2.19340952071828,2.09866310457049,2.00601969901842,1.91598535787712,1.82888908269,1.74492986576448,1.66421174492434,1.58676990194707,1.51259007092389,1.44162295038429,1.37379488515549,2.30901576409072,2.94718484072351,3.36619500519738,3.6241359022404,3.76430019010815,3.81892556078869,3.81199171798377,3.76131092129086,3.68009046299002,3.57810041112394,3.4625462892618,3.33872119902482,3.21049308038779,3.08066874295357,2.95126578978496,2.8237156976515,2.69901544368065,2.57784067752924,2.46063015589908,2.34764870262763,2.23903412346682,2.13483213362272,2.03502233125025,1.93953748398604,1
2.30901576409072,2.94718484072351,3.36619500519738,3.6241359022404,3.76430019010815,3.81892556078869,3.81199171798377,3.76131092129086,3.68009046299002,3.57810041112394,3.4625462892618,3.33872119902482,3.21049308038779,3.08066874295357,2.95126578978496,2.8237156976515,2.69901544368065,2.57784067752924,2.46063015589908,2.34764870262763,2.23903412346682,2.13483213362272,2.03502233125025,1.93953748398604,1.8482778229261,1.7611216103763,1.67793292771634,1.59856739052984,1.5228763193667,1.45070976086614,1.38191865408335,1.31635636220501,1.25387973404116,1.19434981798001,1.13763231992871,1.08359787347704,1.03212217312173,0.983086008391284,0.936375227002512,0.891880647929677,0.849497939854662,0.809127476426995,0.770674176749372,0.734047337257912,0.699160459492898,0.665931077010293,0.634280583758555,0.604134065558214,0.575420135812874,0.548070776204437,1
0.170319527500994,0.162224156949102,0.154513563232765,0.14716945774794,0.140174421149769,0.133511862038075,0.127165977606091,0.121121716159246,0.115364741415181,0.109881398500424,0.104658681563113,0.0996842029249895,0.0949461636995459,0.0904333258066355,0.0861349853172037,0.0820409470649218,0.078141500464518,0.0744273964794563,0.0708898256843389,0.0675203973700032,0.0643111196417562,0.0612543804635432,0.0583429296030931,0.0555698614352154,0.052928598562464,0.0504128762143154,0.0480167273878618,0.0457344686947724,0.0435606868809556,0.0414902259869465,0.0395181751185687,1.03763985679886,1.73585081587364,2.2121468089444,2.52472379430345,2.71698192234745,2.82126592644661,2.86166094624786,2.85608226899137,2.81783726355685,2.75679277252479,2.68024758163967,2.59358443474979,2.50075726094719,2.40465522606838,2.30737471452184,2.21042249372645,2.11486744259541,2.02145383687896,1.93068590356631,0
1.03763985679886,1.73585081587364,2.2121468089444,2.52472379430345,2.71698192234745,2.82126592644661,2.86166094624786,2.85608226899137,2.81783726355685,2.75679277252479,2.68024758163967,2.59358443474979,2.50075726094719,2.40465522606838,2.30737471452184,2.21042249372645,2.11486744259541,2.02145383687896,1.93068590356631,1.8428909042049,1.75826617380912,1.67691417168162,1.59886857610665,1.524113689144,1.45259884535686,1.38424909043614,1.31897307584735,1.25666887654996,1.19722826013162,1.14053980212019,1.0864911423906,1.03497060295445,0.985868331640454,0.939077094485205,0.894492808496846,0.852014883171171,0.811546421741237,0.772994320142229,0.736269291962029,0.701285840394181,0.667962192793144,0.636220209387688,0.605985274690351,0.577186177889563,0.549754986832727,0.523626918958267,0.498740211604152,0.475035993428772,0.452458158166757,0.430953241562201,1
0.0999919283336871,0.0952392628276012,0.0907124938333368,0.0864008843834206,0.0822942078424792,0.0783827236512191,0.0746571542232274,0.0711086629398185,0.0677288331907536,0.0645096484111303,0.0614434730671049,0.0585230345453536,0.0557414059033224,0.0530919894393564,0.0505685010437403,0.0481649552935367,0.0458756512558693,0.0436951589659797,0.0416183065479866,0.0396401679477996,0.0377560512490929,0.0359614875446246,0.0342522203365077,0.0326241954402903,0.0310735513689001,0.0295966101736434,0.028189868720537,0.0268499903812787,0.0255737971191515,0.0243582619510871,0.0232005017680122,0.0220977704964468,0.0210474525851348,0.020047056801259,0.0190942103215244,0.018186653104095,0.0173222325280362,0.0164988982875458,0.0157146975288662,0.0149677702183399,0.014256344730625,0.0135787336466046,0.0129333297510228,0.0123186022203563,0.0117330929918774,0.0111754133052979,0.0106442404087898,0.0101383144215705,0.00965643534561152,0.00919746021938139,0
0.00330781049417942,0.00315058863282232,0.00300083960394219,0.00285820822013224,0.00272235617621796,0.00259296124683638,0.00246971652215466,0.00235232967991542,0.00224052229208209,0.00213402916443978,0.00203259770758518,0.00193598733781368,0.0018439689064826,0.00175632415649709,0.00167284520462944,0.00159333404844412,0.00151760209665884,0.00144546972182781,0.00137676583428619,0.00131132747634512,0.00124899943577494,0.00118963387765967,0.00113308999374968,0.00107923366848077,0.00102793716086754,0.00097907880151651,0.000932542704040378,0.000888218490188887,0.000846001028044359,1.00080579018266,1.70076749057856,2.17873101137349,2.492896266043,2.68666717217518,2.79239205127519,2.83415946057909,2.82988794247652,2.79288796627777,2.73302932762893,2.65761362497941,2.57202628119319,2.48022377704309,2.3850977087637,2.28874677564361,2.19267994995438,2.0979682106642,2.00535783376162,1.91535495140184,1.82828863974486,1.74435796216815,0
