0.254358798058939,0.901254025485923,-0.374999197446068,0.763118157237660,0.421734246488216,0.683705228500318,0.438747579439017,-0.855125647775957,-0.904708109977058,-0.679683127763361,0.000000000000000
-0.382078995607392,-0.648645639494629,-0.956651407398828,-0.560442809953607,-0.145568336727428,-0.798641512563409,0.447543920630673,0.845136326075157,0.694532042355883,-0.914579743202782,0.000000000000000
0.795519178758561,0.454946395409025,-0.793569724705889,0.034162949962193,0.826627725057891,0.913721959815358,-0.767361311233262,-0.586762517606385,-0.353692053678829,0.267684405047399,0.000000000000000
0.908853634019214,-0.668989412620448,0.634624438144105,0.361693532884056,-0.087986760871927,-0.474811191710577,0.920428577037192,-0.896543723254747,0.548655168352671,-0.682098636320324,0.000000000000000
-0.159590293814027,0.247641551874416,-0.941837481646049,-0.340283305671729,0.319495232227999,-0.181856446044810,-0.995434358312315,-0.490510630723799,-0.580661580648973,-0.585952466971883,1.000000000000000
0.414744971798662,0.501937653889728,0.501328457054633,0.188029466955423,-0.900710070219158,0.120333570166899,0.311466587677595,0.083669986309589,0.598552867643916,0.016024172725689,1.000000000000000
0.146475115387178,0.613276120420960,-0.391268551064167,-0.200024659893119,-0.895867213036651,-0.982430020366978,-0.633920964216195,-0.100239515778969,-0.296460480711210,0.614472771454110,0.000000000000000
0.144036645285770,-0.382462119791271,-0.189864371265654,0.156445423503371,-0.893531370404960,-0.693330868443790,0.616161334950046,0.892611360280015,-0.510583842176784,0.636291880147379,1.000000000000000
-0.504432988375757,-0.139932435345050,0.041798580221525,0.086813211873217,0.014045405712739,-0.001275238279853,0.731541309651034,-0.445056761754365,0.355065582099834,0.965839737118048,1.000000000000000
0.421466635691534,0.141498439850698,0.374403436447828,0.958423939390152,-0.834605093216513,-0.254431033871355,0.769191385062492,-0.202487050312927,0.572776766691627,-0.695622555889091,1.000000000000000
-0.353294343052473,-0.431312605036845,-0.380909598710344,-0.172205083229211,0.393275822542773,0.168073327400009,0.941792621258722,-0.672729096395601,-0.925751875596710,0.570894882283395,0.000000000000000
0.806238269930287,-0.727057590539863,0.255024589505398,-0.349520821228848,-0.327834151182547,0.822701753962104,-0.290903634785038,-0.312818871696875,0.408093748926734,-0.360885875267730,0.000000000000000
0.848472816096022,0.452365977458538,0.619810971877971,0.887376438099259,-0.771760008923827,0.662088578786661,0.109726435152747,-0.294212083840074,-0.890843791700288,0.120047582757028,1.000000000000000
-0.945308729879554,0.082424525436071,-0.181800696680539,0.773849377603592,-0.641485077728946,0.370522052772687,-0.822656856726024,-0.327290006261465,0.237039069690249,0.157636018256294,1.000000000000000
0.198571876045566,-0.649597908846081,0.944664631543560,-0.538289779717028,-0.737072783235417,-0.677604329065763,-0.554867307884349,-0.959181503747820,0.453856089407104,0.634176999049687,0.000000000000000
-0.473441281128557,-0.246850761867679,0.294541768204506,0.700164049467465,0.830805295646910,-0.220683112315240,-0.079355018472114,-0.689981247401448,0.904693549809033,0.008111817430809,1.000000000000000
-0.077290577902739,0.318219764581613,0.576938664606749,0.898792823279609,0.524913870533182,-0.024044377799835,0.654512645323339,0.518178287585837,0.281853837812612,-0.334913669198296,0.000000000000000
-0.336889522472516,-0.834961181769406,-0.987773863207293,-0.046332135070904,-0.215290171350691,0.150892006203224,-0.980272878023239,-0.658291435647888,0.110920984537848,0.981515205398328,0.000000000000000
0.786252833888521,0.106081295645144,-0.566183750818924,0.342464397017880,0.760244297767012,0.526178593827645,-0.497506456136452,0.211672592862671,-0.500761676967350,-0.459376023197129,0.000000000000000
-0.582002822281598,0.530315861170309,0.151546901492443,-0.871094125591334,-0.958891233551061,-0.312669116912100,0.728485466980328,-0.760303623525744,-0.748559316592541,-0.073999787261544,0.000000000000000
-0.638221090368285,0.733751221042520,0.906800705330042,-0.864052671594410,0.449977745790210,0.128108576608124,0.401708478905545,-0.676257060237270,0.657369483278039,-0.631858610868526,0.000000000000000
-0.856808381378578,0.084520151632495,-0.879110156385672,-0.185804175894372,-0.377941681003131,0.360268892396325,-0.326326533764741,-0.655599790241023,-0.240937292216934,0.699998637055848,1.000000000000000
0.997609240246755,-0.487376479251266,0.934194799943763,0.494462059592037,0.542779034388970,0.269218969394307,0.302826219791397,-0.080393163455934,-0.032041067792476,0.479390176503254,0.000000000000000
-0.588921716737213,0.853943335482095,-0.035608867657068,-0.010640988066488,-0.561928707625209,0.091579349311830,-0.407265818584176,0.913684356352378,0.142516748809708,0.422995976806462,1.000000000000000
0.017997345386741,0.316863822963167,-0.421264418441144,0.221374342259818,0.641805633237547,0.943509122880421,-0.870043689456959,-0.729879108820245,0.239402944723673,0.059150672251276,0.000000000000000
-0.531522765534602,0.159078103993876,-0.093240293465205,-0.860123688461970,-0.744869824704002,0.487359039719868,0.047009031115126,-0.033836330600396,0.682668477314476,-0.100332984905396,1.000000000000000
-0.326271861161530,0.834849869417331,0.405538421220938,-0.886794261922210,-0.573806160575405,0.258741466770638,-0.724417307771264,0.679449870167353,0.631858700408968,-0.266450753678337,0.000000000000000
-0.152707954089676,-0.824338781147819,-0.579284148347467,-0.093759089122165,0.531841799751726,0.598237301103455,-0.904488160771624,0.282220593096251,-0.948091251697137,-0.239972542727297,0.000000000000000
-0.293867344780596,-0.801183383871430,-0.726689827534396,-0.498677514801607,0.113846956838862,-0.814802349925739,-0.220366417658657,0.596251691324860,0.491160591886064,0.375444001378743,0.000000000000000
0.943077300038555,0.546911516811775,-0.463614144091225,0.028295684034266,-0.205840003787217,-0.581108512224741,-0.179310936178815,0.049274036221956,0.887505671117066,0.579018331012786,0.000000000000000
-0.997259364752733,0.331579138547923,0.633397160260412,-0.994416127420377,0.137274835914810,-0.630444836708172,-0.244892378142743,0.640579522627635,-0.896913118523483,0.156661334550035,0.000000000000000
0.935565701357452,-0.277214894654137,0.774752516157766,-0.808787596292487,-0.508826811839998,-0.341377841255389,0.836249295849990,-0.663585648081399,0.983268976512729,0.189080705898860,0.000000000000000
-0.305438140032796,0.289496356202001,-0.787349944023196,0.101773199623101,-0.141235714683889,-0.071172820130636,-0.066051580160242,-0.207552421716819,-0.773506588145166,-0.811819934868775,1.000000000000000
-0.626237464730484,-0.078287845297813,-0.169243269009361,0.492356937950948,-0.945860340630995,-0.783588386203360,-0.006099073387036,0.176443731205667,0.867322487964635,-0.078916640334121,0.000000000000000
-0.491437801110470,-0.947931607912102,0.392299571415840,-0.821906297034677,0.219543738246976,-0.292236612501203,0.061817389874018,-0.160225954624617,-0.400718017817766,-0.513894848688212,1.000000000000000
-0.275572502214754,-0.979676719087260,-0.120093504200136,0.358802323502426,0.002774102585017,-0.551020663994074,0.203535564171046,-0.749884217374240,-0.864853108809198,0.940240629270792,0.000000000000000
-0.714107232979869,0.660794487935535,0.858125302952014,-0.888810386140246,0.222756480917851,0.595921760299819,0.772275998453963,0.612036217380573,0.768166411627148,-0.320664518099056,0.000000000000000
0.453924847851669,0.062370692575875,0.789639662811555,-0.410858913015302,-0.699204439755742,-0.821316852919850,0.151418340663096,0.976171805822390,0.512707099803770,0.350882967261100,1.000000000000000
-0.228010350706245,0.890785524954661,0.306955924305361,-0.344812639978588,0.774688346387814,-0.093203608827939,-0.151747331367623,-0.537762480965911,-0.721409185140226,0.860447901604888,0.000000000000000
-0.273467435189050,0.877708210396594,0.911907765643502,-0.558328633316354,-0.422584347855595,0.317073124377596,-0.135615097282622,0.723212262590042,-0.416241369546630,-0.373093677496826,0.000000000000000
-0.552129488905680,0.790660825127735,-0.535546333369175,-0.394194793640842,0.779967590879326,0.784149516744356,0.709857139269527,-0.026132228772781,0.377760344440373,-0.465589108253449,1.000000000000000
-0.479941687253161,-0.049866426515226,0.553059256853248,-0.593180656234358,-0.331352226865743,0.036106874015948,-0.158146910621670,-0.046313841383120,-0.651857185461064,0.345977717566077,1.000000000000000
0.092143020274095,0.113706009636138,0.409711569684184,-0.307041332068155,0.352893634911175,0.179717015625391,0.952487355317544,0.294462969561444,-0.158582253841126,0.065273137338300,1.000000000000000
-0.277932074855998,0.732351258542623,-0.027161661834530,-0.995738333834333,-0.648650488596862,0.733017935285980,-0.209029450977099,0.210891965090415,-0.880676740389857,0.199559479056246,1.000000000000000
-0.955613902822586,-0.834520811435804,-0.296442813340994,0.807143171223997,-0.679596969340655,0.151625427997652,0.736746008859358,-0.822205486142384,0.110389099186262,-0.973372682760266,0.000000000000000
-0.395833722369783,-0.906239544005244,-0.688108504956620,-0.939403140527219,0.340217804847307,-0.672875000730759,-0.419968779711138,0.389908967203165,0.606733597300300,0.128928664291313,0.000000000000000
0.471814444211450,-0.381967620408993,0.264624526607362,-0.189099875119815,-0.550270565109638,0.315978153044213,-0.638152691077197,0.723055245159972,-0.554169536009148,-0.345511530586039,0.000000000000000
0.342156397723305,-0.500087765826661,0.381572568604707,-0.519296999837882,0.559309661475178,0.527197580949413,0.173917208377726,-0.387692550731415,-0.975788396288291,0.069494439598328,0.000000000000000
0.233463132398412,0.225799576875410,-0.691262047996011,-0.279800886681122,-0.645987620772819,0.333050550779384,-0.433856596556024,0.355768956982592,-0.040161775430174,0.986861689146772,0.000000000000000
-0.658375661741645,0.134142691142906,-0.716075956542916,0.562686056545694,0.948025824880557,0.244235744167019,0.755110429858771,0.220867926781942,-0.397540435818237,0.929876393564136,1.000000000000000
0.412653670752769,0.738169506453791,0.409219672767339,0.452306130418762,-0.479039537425997,-0.695547365605644,-0.041766611556564,-0.565954231027340,0.841425864322833,0.786206044931176,1.000000000000000
-0.780160720447355,0.812100590846242,0.520297780282759,-0.834174088236293,-0.770374587635964,-0.019551680306903,0.083359850006190,-0.646216146585376,0.793591464235448,0.090756307622532,0.000000000000000
0.725478786237943,0.449653294483915,0.295633624503336,0.029103038291045,-0.830020215884461,-0.051938479835050,-0.458080865643139,-0.662282973070513,0.582724948058856,-0.658905634692512,1.000000000000000
0.602370207387053,-0.035473326807387,-0.636749765937249,-0.451180883387219,0.499374065466175,-0.480843823857876,-0.580206005847833,0.456913164761040,0.249697661214567,-0.985921933957811,1.000000000000000
-0.238472910288952,-0.067528845320118,-0.767771139914416,-0.648447183421512,0.105640421545444,0.134575235606575,-0.694343864036210,-0.828641491275425,-0.351171615131885,0.680557234808681,0.000000000000000
-0.099114520584859,-0.330537454844914,0.018710048138885,0.487777489818421,-0.872850483913779,-0.707153070355135,-0.650504891647204,0.183711727022289,0.254453642305378,-0.935333812758717,1.000000000000000
0.807518219381214,-0.867456959412154,-0.085379787570175,-0.700163041863910,0.515859609836953,0.077525100750402,-0.903306122384051,-0.706616432639504,0.018188401447313,-0.381211798294675,1.000000000000000
-0.078482482508861,-0.691534875077410,0.901898729771692,0.437338535446811,0.805712325407923,0.156447026773523,0.985685716665050,0.180873245509903,-0.397733644773316,0.706993287874184,1.000000000000000
0.837592912526093,-0.181550346644446,-0.154310906463616,-0.817474281534838,-0.092695261264881,0.673797940684573,0.116037261203708,-0.610819829045148,0.600113447533733,-0.475186593786619,1.000000000000000
0.960885709365962,-0.918259455781898,-0.029283055207558,0.306032934450678,0.860046735109885,0.630877159102934,0.022445684541400,-0.215427396655660,0.093989832371160,0.025152221433416,1.000000000000000
-0.194380933889527,0.915086880618348,-0.775288905683050,0.370554875546492,-0.036328682620698,-0.865706240350201,0.319343614129131,-0.938874576829672,-0.387687179335977,0.712352014734451,1.000000000000000
0.490162764244788,0.479244909102700,0.919727982756176,-0.272155177357960,0.868727563651699,0.368139307259016,-0.258078343548136,0.859483128929211,-0.357905860071377,0.905908895399212,1.000000000000000
0.705019040869133,0.589772684187750,-0.418224114656429,0.875910619754541,0.039726251447340,-0.286563875380996,0.717999390234213,0.536460435758110,0.236087859989326,-0.652498458246689,0.000000000000000
0.368724429593279,-0.882330602642576,0.180060308438535,-0.564735897035008,0.493811698341672,-0.787393624391701,-0.038607895802047,0.053347745784438,0.551450625037288,-0.202589653939997,0.000000000000000
-0.681640673738745,-0.346165220650119,0.737782113941557,-0.404157429926324,-0.309996760417063,-0.748258290521663,-0.321874883437779,0.348223572696510,0.719056160833556,0.985341448706701,1.000000000000000
0.580708621802067,-0.930201043656822,-0.782014482102962,-0.506274757111826,-0.899143134648017,-0.950258847521163,0.332922835356738,-0.621247881764886,0.580314802533610,0.341157066942072,1.000000000000000
0.940819152617333,-0.599727324768960,0.654731843265593,0.466518924371687,0.003493360589456,-0.910755479383945,0.639854415631672,0.206280818103822,-0.940623322556313,0.282795709216427,0.000000000000000
0.686679247819859,-0.913713261367561,-0.322347744466961,-0.723873123666052,0.860052048600586,0.914610542426450,0.095612887472351,0.265308394087138,0.088509934213982,-0.582757159654613,1.000000000000000
-0.733475141706033,0.735521874493741,0.247589884774631,-0.032230040451915,0.466388777739770,0.277029417133639,-0.032291120152531,0.362732952177117,0.582113873165207,-0.965301002724381,0.000000000000000
0.450421246608077,-0.873097241501215,0.965977642864208,-0.405694034558989,0.020231037131837,0.023124503270838,-0.336474073890216,-0.572040746941362,0.142929535637811,0.803954287575718,0.000000000000000
-0.368778633328150,0.840888203023944,0.259589751752509,0.048018021778612,-0.868530119211339,0.969384888692511,-0.878753577816543,-0.292868113779547,-0.352112640048455,-0.183050939392967,0.000000000000000
0.068998114825386,-0.020004423744458,0.834328645276307,-0.718949772310253,-0.053872679276731,0.323894789804862,-0.198343356802317,-0.766132801177074,0.353884909613430,-0.790372250300845,0.000000000000000
