2.108546535411947,0.336246984086346,0.829402289541623,0.272995313357741,-0.717716326700317,0.158087267405554,0.481701944099550,0.326234014537415,0.100484166361198,0.374635706501336
-1.718321570116348,-4.220337575422510,-1.415601713214773,1.037651976320952,-1.091647182927467,-0.985640117070705,-0.048947640508001,0.455467809418343,0.486885611242998,-1.265598776956443
1.959612793389235,0.845595844496101,-0.294231971264082,1.013420846525896,1.028281541879018,1.458590369459812,1.026105170378865,-0.624800725786345,1.324051215876679,-0.637669221862403
-1.099775549926048,-0.535128949707284,-0.852250594789261,-1.278763495624505,-2.466428924705494,-0.559247364748914,-0.617529046569980,-0.817225972060053,0.979222928847948,-0.635210194705357
-0.639908672321199,0.550433063225831,2.229535357551660,1.402928563923673,-0.352176002915032,2.806301036576918,-0.619403305182122,-0.232578928550969,-0.638816285608506,1.105219747357999
-0.668960165407362,-0.715362137614072,-0.516009974526689,2.056607147955795,-0.584005291606827,1.484491110274069,-0.024684999633992,0.277421550854354,0.013367277937928,-0.089474750438738
0.070342478283866,-1.062270025004813,-0.529310337382798,2.542408726546941,1.445810136154636,-0.440417190345711,-1.422843977314074,0.912526966231613,-0.259080935233291,-1.023583162538188
0.870100899729410,-0.137476692800785,-0.735673858892014,0.133440826288855,1.024965237486351,0.398107335334041,0.044145439110926,1.207768129014676,-0.032492390241209,-0.897018944757066
-0.993780257280122,-0.497048427050103,-1.568930113693819,0.304508186890473,0.198690625897966,-1.415569872113223,-0.203124175088877,0.837459001245812,0.666481979945659,2.314433982505449
0.340149682651138,-2.742333442326732,-0.730135030949874,-0.478136417308936,-1.834276308274499,-2.514946314263958,-0.574280523880150,0.053192139866925,-2.262220322879501,-0.008347609193638
1.292719108299402,-0.428977897770364,0.512147929529657,-0.501616831739551,0.440450699877799,1.141748486243789,2.691600452007246,0.928265565801559,0.317978385929174,0.110669989351765
0.009160310873630,-1.406708258143827,0.201337505283388,-0.644898726972247,-0.616574814381391,0.164668221375777,-1.502514420943005,0.656054825914735,-0.105632362398966,1.533607754835070
0.071508810667273,3.251998075028381,0.344193876385851,-0.422111481336834,-0.339968175559062,1.521073094561242,1.034705201333428,0.682399802743644,0.515166204479539,1.923889020349813
-1.516985784433290,-0.281299731529161,-0.741000453827451,-0.972997529135190,0.873259048461081,-0.347632660515837,0.010728083735431,0.558719388337307,-0.011423144139454,-0.965106271105927
-2.207113385391858,-1.196878667864085,-0.740944838740860,-0.020689527494860,-1.510474604972696,0.065357486273569,0.484317392923463,-0.481766290593471,0.183820802633624,-0.971305004785392
0.858839525797420,0.406967686261351,0.254575726965932,-1.598779732030676,1.532793376538170,0.265577451051875,-0.003666685414450,0.321713000197867,0.851351460864645,0.989769053300851
-3.036769019858181,-0.197061706385008,0.436297737764515,-1.285532878682246,0.417776136432713,0.317718482640751,-1.035821121810437,0.205891685170007,-0.222357550540276,-0.092515845837412
3.837065685558249,1.636884482182172,2.056576035546400,-0.479591021143520,-0.855210195555788,0.977552779442948,0.775121221831379,1.021904145774070,-0.891181914741644,0.278231530686569
-0.366628919267334,-0.181436597549940,1.176343159655936,-1.517890585345599,1.173181229581242,0.795836709936320,-0.755553596934143,0.123320501904076,-1.408628736031809,0.288118482416620
0.475099302661929,-2.166635468439461,-0.350203627932053,0.692862835274167,-0.627425376995729,-1.220794122964216,-0.955892835950839,0.707157880400681,0.234770231107667,-0.881341078738060
1.521000624541547,2.837552772656939,2.752124292647260,-0.169403330966889,-1.094263768928318,-0.782137069184960,0.275947563959590,-1.245211345868193,-0.829332423010497,1.311290535921139
1.272557146013501,-0.174851326479378,-0.216959401722210,-0.360829161330099,-0.169855136261769,-0.537604514976564,0.625608153054019,-0.422819105419070,-1.416475282813663,1.077463251612331
-0.836421344079767,-0.522378336179401,-1.302446032309442,-1.079755217757830,-1.298462413898278,1.262702672231285,-1.315688698770411,-1.464610151240114,-0.329763636544452,-3.004578285475935
-2.155058340528607,-0.667015322790085,-1.665182233175064,0.299672211334757,0.630729697769785,0.186246614578813,-0.795798094164276,0.385301480470557,1.173984053456094,-1.064015576266567
2.580480742100046,-0.575835807724202,-1.597358759668110,0.879904058049999,0.408351358358400,2.734964088910640,-0.297491206437561,-0.657191489321130,-0.170747667668834,-0.183609222725241
1.827128605376219,-0.529472484747151,0.744958805747153,-0.323751163734359,0.075322002272446,1.345609618576078,1.677362063496793,0.091729212011907,0.218058860099450,0.138134015192608
2.026728612988825,0.649120521503951,-0.199578187128156,-1.052063976727414,1.665710340304624,1.870493852386928,0.258674475087830,1.457026850702919,0.378520154886816,-0.587749453658055
-1.094619358797134,-1.318459292621956,-0.084022111216992,-0.849109385921322,-1.124672121283668,0.212578368466145,-0.119122015380710,-0.865561795946237,-2.143274916868638,-0.855108518417194
-0.287153832904004,2.124018715357170,0.938499231125025,0.820318438645248,-1.337914560180088,1.401653181472645,-0.200560803482051,0.653682211604484,1.524973157183005,0.606687871734110
1.123299750650271,0.671541592460031,0.517001414977680,2.422586534823983,1.468176496593035,1.439389893106186,-0.112514495621402,-0.273986750473705,0.154440004784812,0.004169400034520
-0.965203470613357,0.668529189924902,-0.804803050775826,0.417797837525534,-0.084543904393420,-1.853139904090619,0.660952493927971,-1.018554972466111,0.961706479522198,0.447303406155282
-1.586423863207747,1.007671463744800,0.407741408871623,-1.475724249436274,0.552926302214975,0.836161758816499,-1.465312838614020,-2.392689114294449,-0.089834459716381,-0.957321442331468
0.951869393571133,1.180094714121027,1.739386911089564,3.091326336862208,1.504009660459714,-0.350109333913087,0.707815166590347,-0.177638824428573,2.139579525020681,-0.959658989564923
-0.177027497377454,-0.938854183085705,1.421313764701471,0.144172044282567,-2.173819094017420,0.017338770044104,-0.898914053707717,0.453219708386953,-2.686751939269173,0.535018183832771
-2.060076686386704,-1.465927613870984,-1.006619325870521,-0.732452687784232,0.823546078829765,-1.258395227448501,-0.402073295323312,-0.897040866964792,-0.295309893413657,-0.314774651759125
-0.251047838312304,0.978097089443821,-0.884262975584085,0.597376647672987,-1.432718446656105,0.174601457629204,-0.828099284953523,-2.065675213953701,-1.607201563448875,-0.334766439508058
-3.011775686129521,-1.493473035164062,1.620503587780659,-0.298563256760393,-1.532812788302592,-1.084811725057409,0.320444469142183,-0.306986074437091,1.722041563422419,-0.408780254844886
1.026973892441140,-0.100906549836873,0.875556682744459,1.590186972140708,1.035973688177363,1.476097829866716,1.990562226278912,-2.005819820139070,1.560661162159932,-2.291618125865178
0.961028855177332,1.516350628154548,-0.818810051952489,0.860571236064808,0.525613541121727,1.576984463680246,-0.774663046113614,0.443071475394515,0.410143958436611,-0.036290515998373
0.891881485141393,-0.605700685733032,2.865778837096073,-1.007822535113136,0.030593176062895,1.109213506110292,0.823869351203191,1.232958816466096,0.262077809047429,-0.478876370052101
-1.171884785603850,-0.397034436987284,0.032006458704216,0.024682228388763,0.070800808542984,-1.826139794743219,-1.125120212444224,-3.042576559389365,-0.972271299456034,-1.335892899708417
-0.478111803094803,0.951710266808952,-1.296882847656436,-2.519030504578645,-1.160704925892838,-1.666569072143198,0.757251506338123,-1.492076830863435,-0.175643460183438,-0.374431879096824
0.531477018409037,0.647346969695234,1.438291902949681,-0.432498409005596,0.878873130775522,0.169544381986710,-0.346076154878945,2.081127349973940,-1.327027204079669,1.462079970529343
-2.013953865829309,-0.678015858118337,1.134368170995609,-0.734111896693719,0.139493054068176,-0.089905022620894,0.430960310777371,-1.999210698265145,-1.125992696078909,1.084315537839630
2.172348132334456,1.227609736138948,0.317213017779054,0.955634793732228,1.207379596550348,0.430894632913814,0.994852536769337,-0.467876910240026,2.475442366543731,1.642728016161123
-1.314670819139546,0.027932200828595,-1.183458719051663,0.252920040074307,0.385278651265635,0.089635857534315,-1.514382142720528,-1.404039062289538,-1.601906484870942,-1.260815389801852
3.341495316934392,1.478154374830219,0.215735947150644,0.497306757944397,-0.519028517328931,1.066078716140661,0.634998821091889,-0.637530878463418,0.095355010150211,-0.082091777207978
-0.022580162283883,-0.115772679387185,1.052585738428677,0.155162207081429,0.149744265972433,0.553662753653597,-0.309834721074259,1.292593334187099,1.053424214982943,1.824113425489571
-0.830747475651051,-1.185451762379892,0.650978888537090,0.071132053802060,-1.010694562405109,-2.631823557091507,-1.789567624469392,0.386086140320704,-1.290163761646409,-0.603608483419510
-1.394943114280387,-0.099115258947267,-0.150253809341736,-0.262219748009752,-0.730010613493148,-1.273121420979479,0.440120897798484,-0.779685179188390,-0.909897610908051,0.540658898102417
-0.940667221263263,-0.046493542759320,-0.119567245055119,1.065578099519225,0.176191011977122,0.331212393234772,0.770444627446530,0.330183789870655,1.279548621219563,-1.130062888072993
2.043083323219556,1.409114549340646,-0.011444408893473,0.243715244570301,1.466539015064905,0.558675215021591,-1.099500978311073,1.923420411919649,-1.479079601088303,0.215120807153889
0.738708748516463,-0.857677606807495,2.157506551861926,0.272667351170974,0.303561704538387,0.413732953996756,-0.605770475725572,-0.138222288614097,2.018634906074114,0.934040930604903
-0.014034103232300,-0.070617861387504,-0.493001844349953,-0.453739202736115,0.582534408028609,0.148052094204856,-0.879335747912787,0.262200223542419,-1.733449705379601,-1.037946995184557
-1.765222024545645,-1.378779320652771,-1.189787947640853,-0.357142754100504,-0.596230180764753,-1.078528158337670,-0.348284866401439,0.277182625252165,-1.688918787228776,-0.677335093678138
1.172951746157683,-0.546160051444536,0.547847375199856,-0.471692449854626,1.932081105607642,-1.816013234908697,-0.612434259813253,-0.147797817894867,0.124186483743383,0.677417421722767
-0.944071072910839,2.377174115905077,0.633648809343943,-0.260265391169204,-0.926987015697548,0.394034258584280,-2.103302296529483,-0.132086194577249,-0.091893908114749,0.312442959806923
1.739855794247654,0.494158357463353,0.056174723319203,1.488024722230669,-0.695812618241419,-0.497550892161502,0.114088393935247,0.858011731012838,0.586122884284456,1.492043757650493
-2.236288647975923,0.280785024860122,-1.946045169676109,0.442902855098880,-0.661867831051107,-1.950190595165700,1.358689611241619,-0.964962209315123,-2.203450746241305,-1.088695955583700
-0.751269661961590,0.624932734015813,-1.978941010760259,-0.836639717703791,-2.322676509037732,-1.195884056929027,-0.446242942735158,-1.021036517514783,-0.977213325276483,-0.262309386073922
0.915273292876076,-1.003621701155911,-1.329703295783204,-0.530592660887132,1.390433232375960,-1.248412671868766,0.444521698974886,-0.420662451267443,0.336940369380057,-1.322393197990785
0.619706146540184,1.238353649469813,0.668143181378365,1.829926593818482,-1.392724936044228,-0.433943012848042,1.872742227405430,0.644720874680538,-1.315345649352103,-0.140705455076461
-1.404994198340937,0.043668792675546,0.714496602300438,-0.219705067818042,1.194148067345707,1.226782995803523,1.307146740803273,0.465703489439385,0.325958392050602,-0.017402892029047
1.801691780315942,-0.335295938548235,1.269969899945543,0.684618341123692,-0.851541566901881,0.632883562377536,0.527940072522413,1.480162605405178,0.152562052919594,0.094370574758068
1.836474689936503,1.195037524225136,0.660111383190132,0.080717285716325,-0.624074260174813,1.660409037616343,0.389398978282553,0.882571971888335,0.238805901643585,-0.432039932227128
1.166754547533922,0.561630561222193,1.691531428642071,-0.486808259412691,0.551623727785868,-0.265712579438501,-0.156189044132135,-0.430721165662415,-0.295113327736113,1.099248090837821
0.041629035948325,-0.011993877864886,0.446103784425530,0.939110109141987,1.057926189086380,1.031303480050205,0.960211808466534,0.873794865907162,0.049697947362231,-0.322999791076743
-0.876711533680384,-0.415696151177567,0.940490940833192,-1.364229747666932,-0.515224926480608,-1.500925503704747,-0.899683603030950,0.095870552393931,-0.545075356266521,0.979288041468784
3.226325489570223,0.886265643228615,0.203682642607138,1.248546017636817,-0.911564668276357,0.668890591220310,0.569078291519480,1.014308327812229,0.371751375328435,-0.768887505968514
0.832410044118035,-0.752413648656606,0.970702027793795,-0.331664150018024,1.744196030753863,1.408013360559980,2.424275956003176,0.665998134541086,1.267188381158096,-0.024983191446000
1.839290722583787,1.010288628260728,-0.101467551596392,0.411608519570559,-1.035872559407700,-1.534020371836883,-0.118750670907438,1.094437161301905,-0.320447920717908,-0.140399916352794
-2.253977804821721,-1.361237608026610,-1.302186697949451,-2.388195470427903,-1.096815342424092,-1.410459525514014,-1.721410161757354,1.341737057690177,-0.417023097486397,0.107996702426275
-2.062013999911249,-1.842608932732228,0.018591547866661,-0.356179872048038,-0.802935608729267,-1.742154144477771,-0.824343406742639,-1.241032681890600,-0.482843018897665,1.680961737321550
-3.181988183656483,0.072561318073077,-1.791464416636699,0.473857235967008,-1.648012587237062,-1.321234215336025,-0.845403404873902,-2.313807923290677,-1.753865838250712,-1.002660204445866
1.556340699279009,0.394222243309589,-0.808376923591093,1.490206199596158,2.037193255057212,0.655718178053305,1.505051409857411,-1.196006663094735,0.589808370973425,2.097580942593512
-0.388346159182694,-1.817021528519161,-1.402418646848937,-0.863866142613833,-0.304946952981617,0.942408260691020,1.000976977746002,2.343380939879055,1.300717592920148,0.244904731440461
0.206427105021858,-0.690386458514635,1.303957397829759,-0.585727222648057,0.854108582829057,0.476627364279557,1.874133667936659,0.483714878464352,-1.037341270560468,-0.666757197722587
1.595676198430040,0.477482206242994,1.414975084611208,-1.048850347503898,0.391745379636524,1.090615865890600,1.603346117538734,-0.138425445520658,-1.534500990161152,0.921995223401492
-0.624015125972740,-1.757646469728110,-1.155879458810468,2.208854363295177,-0.625224499361456,-0.347810395621921,1.305995574090284,0.190415327851897,0.158665219135626,-0.828067113325800
2.103546002742342,1.208335786269232,1.385890024944636,-0.739127117020774,-0.723581664686610,-0.204229478737537,-0.555591961243396,0.067693887828079,-0.237242249408902,-0.059027441406376
